func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61215e+09,0
gemm,2.6998e+09,0
gemm,2.6029e+09,0
gemm,2.68858e+09,0
gemm,2.648e+09,0
gemm,2.70733e+09,0
gemm,2.71583e+09,0
gemm,2.76178e+09,0
gemm,2.68034e+09,0
gemm,2.75773e+09,0
gemm,2.6682e+09,0
gemm,2.67194e+09,0
gemm,2.67629e+09,0
gemm,2.73575e+09,0
gemm,2.73682e+09,0
gemm,2.68885e+09,0
gemm,2.62065e+09,0
gemm,2.70922e+09,0
gemm,2.6853e+09,0
gemm,2.65446e+09,0
gemm,2.73729e+09,0
gemm,2.72786e+09,0
gemm,2.64884e+09,0
gemm,2.6582e+09,0
gemm,2.7551e+09,0
gemm,2.73027e+09,0
gemm,2.67521e+09,0
gemm,2.67246e+09,0
gemm,2.64582e+09,0
gemm,2.81436e+09,0
gemm,2.64881e+09,0
gemm,2.68443e+09,0
gemm,2.78313e+09,0
gemm,2.8154e+09,0
gemm,2.7898e+09,0
gemm,2.76458e+09,0
gemm,2.65003e+09,0
gemm,2.73962e+09,0
gemm,2.69053e+09,0
gemm,2.71333e+09,0
gemm,2.65704e+09,0
gemm,2.73833e+09,0
gemm,2.78311e+09,0
gemm,2.83241e+09,0
gemm,2.68932e+09,0
gemm,2.98917e+09,0
gemm,2.87208e+09,0
gemm,2.9698e+09,0
gemm,2.85701e+09,0
gemm,2.85343e+09,0
