func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61221e+09,0
gemm,2.69979e+09,0
gemm,2.60289e+09,0
gemm,2.68856e+09,0
gemm,2.64803e+09,0
gemm,2.70743e+09,0
gemm,2.71587e+09,0
gemm,2.76185e+09,0
gemm,2.6804e+09,0
gemm,2.75779e+09,0
gemm,2.66821e+09,0
gemm,2.67204e+09,0
gemm,2.67639e+09,0
gemm,2.73577e+09,0
gemm,2.73687e+09,0
gemm,2.68893e+09,0
gemm,2.62065e+09,0
gemm,2.70927e+09,0
gemm,2.68537e+09,0
gemm,2.6544e+09,0
gemm,2.73736e+09,0
gemm,2.72789e+09,0
gemm,2.64896e+09,0
gemm,2.65814e+09,0
gemm,2.75505e+09,0
gemm,2.73036e+09,0
gemm,2.67531e+09,0
gemm,2.67259e+09,0
gemm,2.64582e+09,0
gemm,2.81439e+09,0
gemm,2.64877e+09,0
gemm,2.68447e+09,0
gemm,2.78326e+09,0
gemm,2.81545e+09,0
gemm,2.78986e+09,0
gemm,2.76469e+09,0
gemm,2.65004e+09,0
gemm,2.73971e+09,0
gemm,2.69058e+09,0
gemm,2.71337e+09,0
gemm,2.65724e+09,0
gemm,2.73843e+09,0
gemm,2.78322e+09,0
gemm,2.83248e+09,0
gemm,2.68945e+09,0
gemm,2.98916e+09,0
gemm,2.87159e+09,0
gemm,2.96986e+09,0
gemm,2.85712e+09,0
gemm,2.85347e+09,0
