func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.69367e+09,0
gemm,2.59695e+09,0
gemm,2.68256e+09,0
gemm,2.64199e+09,0
gemm,2.70132e+09,0
gemm,2.70982e+09,0
gemm,2.75574e+09,0
gemm,2.67435e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66597e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73081e+09,0
gemm,2.68287e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64284e+09,0
gemm,2.65209e+09,0
gemm,2.74902e+09,0
gemm,2.72427e+09,0
gemm,2.66928e+09,0
gemm,2.66646e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67843e+09,0
gemm,2.77709e+09,0
gemm,2.80941e+09,0
gemm,2.78385e+09,0
gemm,2.75861e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68451e+09,0
gemm,2.70735e+09,0
gemm,2.65105e+09,0
gemm,2.73234e+09,0
gemm,2.77706e+09,0
gemm,2.82639e+09,0
gemm,2.68338e+09,0
gemm,2.98308e+09,0
gemm,2.86612e+09,0
gemm,2.96391e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
