func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61216e+09,0
gemm,2.69979e+09,0
gemm,2.60297e+09,0
gemm,2.68858e+09,0
gemm,2.64802e+09,0
gemm,2.70732e+09,0
gemm,2.71583e+09,0
gemm,2.76178e+09,0
gemm,2.68037e+09,0
gemm,2.75779e+09,0
gemm,2.6682e+09,0
gemm,2.67199e+09,0
gemm,2.67631e+09,0
gemm,2.73573e+09,0
gemm,2.73683e+09,0
gemm,2.68896e+09,0
gemm,2.62064e+09,0
gemm,2.70926e+09,0
gemm,2.68532e+09,0
gemm,2.65443e+09,0
gemm,2.73743e+09,0
gemm,2.72795e+09,0
gemm,2.64886e+09,0
gemm,2.65808e+09,0
gemm,2.75504e+09,0
gemm,2.73029e+09,0
gemm,2.67524e+09,0
gemm,2.6725e+09,0
gemm,2.64596e+09,0
gemm,2.81442e+09,0
gemm,2.64874e+09,0
gemm,2.68447e+09,0
gemm,2.78326e+09,0
gemm,2.8155e+09,0
gemm,2.78993e+09,0
gemm,2.76463e+09,0
gemm,2.65009e+09,0
gemm,2.7398e+09,0
gemm,2.69056e+09,0
gemm,2.71337e+09,0
gemm,2.6571e+09,0
gemm,2.73838e+09,0
gemm,2.78319e+09,0
gemm,2.83245e+09,0
gemm,2.68947e+09,0
gemm,2.98911e+09,0
gemm,2.87157e+09,0
gemm,2.96984e+09,0
gemm,2.85711e+09,0
gemm,2.85349e+09,0
