func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69368e+09,0
gemm,2.59697e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66599e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73084e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70327e+09,0
gemm,2.67934e+09,0
gemm,2.64844e+09,0
gemm,2.73134e+09,0
gemm,2.7219e+09,0
gemm,2.64286e+09,0
gemm,2.65209e+09,0
gemm,2.74904e+09,0
gemm,2.72429e+09,0
gemm,2.6693e+09,0
gemm,2.66648e+09,0
gemm,2.63987e+09,0
gemm,2.80837e+09,0
gemm,2.64273e+09,0
gemm,2.67844e+09,0
gemm,2.7771e+09,0
gemm,2.80942e+09,0
gemm,2.78386e+09,0
gemm,2.7586e+09,0
gemm,2.64404e+09,0
gemm,2.7337e+09,0
gemm,2.68452e+09,0
gemm,2.70736e+09,0
gemm,2.65109e+09,0
gemm,2.73235e+09,0
gemm,2.77706e+09,0
gemm,2.8264e+09,0
gemm,2.68335e+09,0
gemm,2.98308e+09,0
gemm,2.86613e+09,0
gemm,2.96393e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
