func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62306e+09,0
gemm,2.71061e+09,0
gemm,2.61386e+09,0
gemm,2.69968e+09,0
gemm,2.65902e+09,0
gemm,2.71835e+09,0
gemm,2.72683e+09,0
gemm,2.77272e+09,0
gemm,2.69132e+09,0
gemm,2.76867e+09,0
gemm,2.67902e+09,0
gemm,2.68279e+09,0
gemm,2.68719e+09,0
gemm,2.74662e+09,0
gemm,2.74771e+09,0
gemm,2.69979e+09,0
gemm,2.63158e+09,0
gemm,2.72012e+09,0
gemm,2.69617e+09,0
gemm,2.66531e+09,0
gemm,2.74841e+09,0
gemm,2.73871e+09,0
gemm,2.65981e+09,0
gemm,2.6691e+09,0
gemm,2.76593e+09,0
gemm,2.74128e+09,0
gemm,2.68618e+09,0
gemm,2.68342e+09,0
gemm,2.65674e+09,0
gemm,2.82533e+09,0
gemm,2.65965e+09,0
gemm,2.69539e+09,0
gemm,2.79405e+09,0
gemm,2.82641e+09,0
gemm,2.80069e+09,0
gemm,2.77551e+09,0
gemm,2.66096e+09,0
gemm,2.75064e+09,0
gemm,2.70154e+09,0
gemm,2.72425e+09,0
gemm,2.66803e+09,0
gemm,2.74929e+09,0
gemm,2.79404e+09,0
gemm,2.84344e+09,0
gemm,2.70034e+09,0
gemm,3.00007e+09,0
gemm,2.88243e+09,0
gemm,2.98082e+09,0
gemm,2.86798e+09,0
gemm,2.86443e+09,0
