func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60622e+09,0
gemm,2.69362e+09,0
gemm,2.5969e+09,0
gemm,2.68252e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70977e+09,0
gemm,2.7557e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66211e+09,0
gemm,2.66592e+09,0
gemm,2.67023e+09,0
gemm,2.72963e+09,0
gemm,2.73076e+09,0
gemm,2.68282e+09,0
gemm,2.61454e+09,0
gemm,2.7032e+09,0
gemm,2.67927e+09,0
gemm,2.64836e+09,0
gemm,2.73127e+09,0
gemm,2.72182e+09,0
gemm,2.64279e+09,0
gemm,2.65204e+09,0
gemm,2.74896e+09,0
gemm,2.72421e+09,0
gemm,2.66922e+09,0
gemm,2.66641e+09,0
gemm,2.63979e+09,0
gemm,2.80831e+09,0
gemm,2.64266e+09,0
gemm,2.67836e+09,0
gemm,2.77702e+09,0
gemm,2.80935e+09,0
gemm,2.78382e+09,0
gemm,2.75852e+09,0
gemm,2.64396e+09,0
gemm,2.73362e+09,0
gemm,2.68444e+09,0
gemm,2.70728e+09,0
gemm,2.65105e+09,0
gemm,2.73226e+09,0
gemm,2.77698e+09,0
gemm,2.82632e+09,0
gemm,2.6833e+09,0
gemm,2.98299e+09,0
gemm,2.86604e+09,0
gemm,2.96383e+09,0
gemm,2.85096e+09,0
gemm,2.84736e+09,0
