func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61221e+09,0
gemm,2.69985e+09,0
gemm,2.60298e+09,0
gemm,2.68865e+09,0
gemm,2.64803e+09,0
gemm,2.70741e+09,0
gemm,2.71584e+09,0
gemm,2.76172e+09,0
gemm,2.68041e+09,0
gemm,2.75783e+09,0
gemm,2.66818e+09,0
gemm,2.67194e+09,0
gemm,2.67626e+09,0
gemm,2.73581e+09,0
gemm,2.73689e+09,0
gemm,2.689e+09,0
gemm,2.62063e+09,0
gemm,2.70931e+09,0
gemm,2.68533e+09,0
gemm,2.65453e+09,0
gemm,2.73733e+09,0
gemm,2.72794e+09,0
gemm,2.64898e+09,0
gemm,2.65819e+09,0
gemm,2.75504e+09,0
gemm,2.7304e+09,0
gemm,2.67526e+09,0
gemm,2.67251e+09,0
gemm,2.64592e+09,0
gemm,2.81447e+09,0
gemm,2.64874e+09,0
gemm,2.68441e+09,0
gemm,2.78318e+09,0
gemm,2.81548e+09,0
gemm,2.78992e+09,0
gemm,2.76468e+09,0
gemm,2.65006e+09,0
gemm,2.73977e+09,0
gemm,2.69053e+09,0
gemm,2.7134e+09,0
gemm,2.65716e+09,0
gemm,2.7384e+09,0
gemm,2.78312e+09,0
gemm,2.83253e+09,0
gemm,2.68946e+09,0
gemm,2.98913e+09,0
gemm,2.87165e+09,0
gemm,2.96989e+09,0
gemm,2.85708e+09,0
gemm,2.85351e+09,0
