func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.69374e+09,0
gemm,2.597e+09,0
gemm,2.68262e+09,0
gemm,2.64204e+09,0
gemm,2.70138e+09,0
gemm,2.70986e+09,0
gemm,2.7558e+09,0
gemm,2.6744e+09,0
gemm,2.7518e+09,0
gemm,2.66221e+09,0
gemm,2.666e+09,0
gemm,2.67034e+09,0
gemm,2.72973e+09,0
gemm,2.73087e+09,0
gemm,2.68295e+09,0
gemm,2.61464e+09,0
gemm,2.7033e+09,0
gemm,2.67937e+09,0
gemm,2.64847e+09,0
gemm,2.73139e+09,0
gemm,2.72193e+09,0
gemm,2.6429e+09,0
gemm,2.65212e+09,0
gemm,2.74907e+09,0
gemm,2.72432e+09,0
gemm,2.66927e+09,0
gemm,2.66651e+09,0
gemm,2.63988e+09,0
gemm,2.8084e+09,0
gemm,2.64277e+09,0
gemm,2.67847e+09,0
gemm,2.77716e+09,0
gemm,2.80945e+09,0
gemm,2.78387e+09,0
gemm,2.75863e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68458e+09,0
gemm,2.70739e+09,0
gemm,2.65107e+09,0
gemm,2.73238e+09,0
gemm,2.77711e+09,0
gemm,2.82642e+09,0
gemm,2.6834e+09,0
gemm,2.9831e+09,0
gemm,2.86553e+09,0
gemm,2.96382e+09,0
gemm,2.85107e+09,0
gemm,2.84747e+09,0
