func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55677e+11,0
gemm,2.6233e+09,0
gemm,2.71081e+09,0
gemm,2.61397e+09,0
gemm,2.69965e+09,0
gemm,2.65918e+09,0
gemm,2.71842e+09,0
gemm,2.72681e+09,0
gemm,2.77286e+09,0
gemm,2.69154e+09,0
gemm,2.7688e+09,0
gemm,2.67927e+09,0
gemm,2.68316e+09,0
gemm,2.68741e+09,0
gemm,2.74684e+09,0
gemm,2.74806e+09,0
gemm,2.70003e+09,0
gemm,2.63174e+09,0
gemm,2.72044e+09,0
gemm,2.69643e+09,0
gemm,2.66552e+09,0
gemm,2.74854e+09,0
gemm,2.73911e+09,0
gemm,2.65999e+09,0
gemm,2.6692e+09,0
gemm,2.76605e+09,0
gemm,2.74139e+09,0
gemm,2.68646e+09,0
gemm,2.68362e+09,0
gemm,2.657e+09,0
gemm,2.82577e+09,0
gemm,2.65984e+09,0
gemm,2.69554e+09,0
gemm,2.7943e+09,0
gemm,2.82655e+09,0
gemm,2.80097e+09,0
gemm,2.77582e+09,0
gemm,2.66114e+09,0
gemm,2.75087e+09,0
gemm,2.70161e+09,0
gemm,2.72448e+09,0
gemm,2.66826e+09,0
gemm,2.74942e+09,0
gemm,2.79474e+09,0
gemm,2.844e+09,0
gemm,2.70106e+09,0
gemm,3.00022e+09,0
gemm,2.88506e+09,0
gemm,2.98547e+09,0
gemm,2.8726e+09,0
gemm,2.86896e+09,0
