func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.69371e+09,0
gemm,2.59698e+09,0
gemm,2.68261e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75578e+09,0
gemm,2.67438e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.666e+09,0
gemm,2.67032e+09,0
gemm,2.72973e+09,0
gemm,2.73085e+09,0
gemm,2.6829e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.65211e+09,0
gemm,2.74906e+09,0
gemm,2.72431e+09,0
gemm,2.66925e+09,0
gemm,2.6665e+09,0
gemm,2.63989e+09,0
gemm,2.80841e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77713e+09,0
gemm,2.80945e+09,0
gemm,2.78387e+09,0
gemm,2.75863e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68458e+09,0
gemm,2.70739e+09,0
gemm,2.65111e+09,0
gemm,2.73238e+09,0
gemm,2.77735e+09,0
gemm,2.82646e+09,0
gemm,2.68339e+09,0
gemm,2.98312e+09,0
gemm,2.86617e+09,0
gemm,2.96396e+09,0
gemm,2.85111e+09,0
gemm,2.84749e+09,0
