func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61218e+09,0
gemm,2.69977e+09,0
gemm,2.60292e+09,0
gemm,2.68871e+09,0
gemm,2.64801e+09,0
gemm,2.70743e+09,0
gemm,2.71586e+09,0
gemm,2.76185e+09,0
gemm,2.68039e+09,0
gemm,2.75778e+09,0
gemm,2.66821e+09,0
gemm,2.67199e+09,0
gemm,2.67638e+09,0
gemm,2.73573e+09,0
gemm,2.73685e+09,0
gemm,2.68885e+09,0
gemm,2.62054e+09,0
gemm,2.70929e+09,0
gemm,2.68535e+09,0
gemm,2.65453e+09,0
gemm,2.73734e+09,0
gemm,2.72796e+09,0
gemm,2.64892e+09,0
gemm,2.65808e+09,0
gemm,2.75513e+09,0
gemm,2.73034e+09,0
gemm,2.67528e+09,0
gemm,2.67252e+09,0
gemm,2.64588e+09,0
gemm,2.81439e+09,0
gemm,2.64874e+09,0
gemm,2.68447e+09,0
gemm,2.78312e+09,0
gemm,2.81546e+09,0
gemm,2.78989e+09,0
gemm,2.76458e+09,0
gemm,2.65002e+09,0
gemm,2.7397e+09,0
gemm,2.69059e+09,0
gemm,2.71343e+09,0
gemm,2.65721e+09,0
gemm,2.73842e+09,0
gemm,2.78309e+09,0
gemm,2.8325e+09,0
gemm,2.68937e+09,0
gemm,2.98906e+09,0
gemm,2.87224e+09,0
gemm,2.96995e+09,0
gemm,2.85711e+09,0
gemm,2.85356e+09,0
