func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69373e+09,0
gemm,2.59699e+09,0
gemm,2.68261e+09,0
gemm,2.64204e+09,0
gemm,2.70139e+09,0
gemm,2.70986e+09,0
gemm,2.7558e+09,0
gemm,2.67439e+09,0
gemm,2.7518e+09,0
gemm,2.66222e+09,0
gemm,2.666e+09,0
gemm,2.67034e+09,0
gemm,2.72973e+09,0
gemm,2.73087e+09,0
gemm,2.68293e+09,0
gemm,2.61464e+09,0
gemm,2.7033e+09,0
gemm,2.67937e+09,0
gemm,2.64847e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.6429e+09,0
gemm,2.65213e+09,0
gemm,2.74907e+09,0
gemm,2.72432e+09,0
gemm,2.66935e+09,0
gemm,2.66652e+09,0
gemm,2.6399e+09,0
gemm,2.80841e+09,0
gemm,2.64278e+09,0
gemm,2.67847e+09,0
gemm,2.77717e+09,0
gemm,2.80946e+09,0
gemm,2.78388e+09,0
gemm,2.75864e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68459e+09,0
gemm,2.7074e+09,0
gemm,2.65109e+09,0
gemm,2.73239e+09,0
gemm,2.77713e+09,0
gemm,2.82643e+09,0
gemm,2.68341e+09,0
gemm,2.98312e+09,0
gemm,2.86555e+09,0
gemm,2.96401e+09,0
gemm,2.8511e+09,0
gemm,2.84749e+09,0
