func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61225e+09,0
gemm,2.69987e+09,0
gemm,2.60305e+09,0
gemm,2.68866e+09,0
gemm,2.64812e+09,0
gemm,2.70739e+09,0
gemm,2.71592e+09,0
gemm,2.76184e+09,0
gemm,2.68056e+09,0
gemm,2.75784e+09,0
gemm,2.66825e+09,0
gemm,2.67202e+09,0
gemm,2.6764e+09,0
gemm,2.73579e+09,0
gemm,2.73694e+09,0
gemm,2.68898e+09,0
gemm,2.62069e+09,0
gemm,2.70935e+09,0
gemm,2.68543e+09,0
gemm,2.65443e+09,0
gemm,2.73744e+09,0
gemm,2.72799e+09,0
gemm,2.64895e+09,0
gemm,2.65818e+09,0
gemm,2.75512e+09,0
gemm,2.73039e+09,0
gemm,2.67534e+09,0
gemm,2.67259e+09,0
gemm,2.64596e+09,0
gemm,2.81447e+09,0
gemm,2.64881e+09,0
gemm,2.68459e+09,0
gemm,2.7832e+09,0
gemm,2.81551e+09,0
gemm,2.78995e+09,0
gemm,2.76472e+09,0
gemm,2.65014e+09,0
gemm,2.73982e+09,0
gemm,2.6907e+09,0
gemm,2.71344e+09,0
gemm,2.65716e+09,0
gemm,2.73847e+09,0
gemm,2.78321e+09,0
gemm,2.83253e+09,0
gemm,2.68948e+09,0
gemm,2.98919e+09,0
gemm,2.87161e+09,0
gemm,2.9699e+09,0
gemm,2.85718e+09,0
gemm,2.85357e+09,0
