func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55682e+11,0
gemm,2.62289e+09,0
gemm,2.7105e+09,0
gemm,2.61366e+09,0
gemm,2.69936e+09,0
gemm,2.65872e+09,0
gemm,2.71805e+09,0
gemm,2.72684e+09,0
gemm,2.77254e+09,0
gemm,2.69109e+09,0
gemm,2.76863e+09,0
gemm,2.67905e+09,0
gemm,2.68282e+09,0
gemm,2.687e+09,0
gemm,2.74653e+09,0
gemm,2.74757e+09,0
gemm,2.6997e+09,0
gemm,2.63136e+09,0
gemm,2.71995e+09,0
gemm,2.69616e+09,0
gemm,2.66517e+09,0
gemm,2.74804e+09,0
gemm,2.7386e+09,0
gemm,2.65964e+09,0
gemm,2.66908e+09,0
gemm,2.76577e+09,0
gemm,2.74103e+09,0
gemm,2.68597e+09,0
gemm,2.68331e+09,0
gemm,2.65654e+09,0
gemm,2.82509e+09,0
gemm,2.65957e+09,0
gemm,2.69512e+09,0
gemm,2.79392e+09,0
gemm,2.82617e+09,0
gemm,2.80053e+09,0
gemm,2.77531e+09,0
gemm,2.66074e+09,0
gemm,2.7504e+09,0
gemm,2.70121e+09,0
gemm,2.72403e+09,0
gemm,2.66778e+09,0
gemm,2.74906e+09,0
gemm,2.79376e+09,0
gemm,2.8431e+09,0
gemm,2.70068e+09,0
gemm,3.00039e+09,0
gemm,2.88351e+09,0
gemm,2.99365e+09,0
gemm,2.87934e+09,0
gemm,2.87256e+09,0
