func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60621e+09,0
gemm,2.69368e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75576e+09,0
gemm,2.67438e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66596e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73081e+09,0
gemm,2.68287e+09,0
gemm,2.61458e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.6484e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64283e+09,0
gemm,2.65205e+09,0
gemm,2.74907e+09,0
gemm,2.72425e+09,0
gemm,2.66918e+09,0
gemm,2.66643e+09,0
gemm,2.63982e+09,0
gemm,2.80832e+09,0
gemm,2.64269e+09,0
gemm,2.67839e+09,0
gemm,2.77708e+09,0
gemm,2.80938e+09,0
gemm,2.78382e+09,0
gemm,2.75856e+09,0
gemm,2.64399e+09,0
gemm,2.73366e+09,0
gemm,2.68451e+09,0
gemm,2.70731e+09,0
gemm,2.65103e+09,0
gemm,2.73231e+09,0
gemm,2.77701e+09,0
gemm,2.82635e+09,0
gemm,2.68331e+09,0
gemm,2.98304e+09,0
gemm,2.86547e+09,0
gemm,2.96378e+09,0
gemm,2.85101e+09,0
gemm,2.84741e+09,0
