func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60613e+09,0
gemm,2.69366e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75573e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66215e+09,0
gemm,2.66593e+09,0
gemm,2.67027e+09,0
gemm,2.72967e+09,0
gemm,2.7308e+09,0
gemm,2.68287e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.67932e+09,0
gemm,2.6484e+09,0
gemm,2.73131e+09,0
gemm,2.72187e+09,0
gemm,2.64283e+09,0
gemm,2.65217e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.66919e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80835e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.7771e+09,0
gemm,2.8094e+09,0
gemm,2.78384e+09,0
gemm,2.75858e+09,0
gemm,2.64401e+09,0
gemm,2.73368e+09,0
gemm,2.68453e+09,0
gemm,2.70735e+09,0
gemm,2.65106e+09,0
gemm,2.73235e+09,0
gemm,2.77705e+09,0
gemm,2.8264e+09,0
gemm,2.68336e+09,0
gemm,2.98309e+09,0
gemm,2.86552e+09,0
gemm,2.96383e+09,0
gemm,2.85106e+09,0
gemm,2.84746e+09,0
