func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60624e+09,0
gemm,2.69371e+09,0
gemm,2.59697e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73085e+09,0
gemm,2.68292e+09,0
gemm,2.61461e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64844e+09,0
gemm,2.73135e+09,0
gemm,2.7219e+09,0
gemm,2.64287e+09,0
gemm,2.65209e+09,0
gemm,2.74904e+09,0
gemm,2.72429e+09,0
gemm,2.66925e+09,0
gemm,2.66649e+09,0
gemm,2.63986e+09,0
gemm,2.80838e+09,0
gemm,2.64275e+09,0
gemm,2.67844e+09,0
gemm,2.77714e+09,0
gemm,2.80943e+09,0
gemm,2.78385e+09,0
gemm,2.75861e+09,0
gemm,2.64405e+09,0
gemm,2.73371e+09,0
gemm,2.68456e+09,0
gemm,2.70737e+09,0
gemm,2.65105e+09,0
gemm,2.73236e+09,0
gemm,2.77714e+09,0
gemm,2.82641e+09,0
gemm,2.68338e+09,0
gemm,2.98309e+09,0
gemm,2.86552e+09,0
gemm,2.96381e+09,0
gemm,2.85106e+09,0
gemm,2.84746e+09,0
