func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60622e+09,0
gemm,2.69364e+09,0
gemm,2.5969e+09,0
gemm,2.68252e+09,0
gemm,2.64195e+09,0
gemm,2.70129e+09,0
gemm,2.70977e+09,0
gemm,2.7557e+09,0
gemm,2.67431e+09,0
gemm,2.75171e+09,0
gemm,2.66212e+09,0
gemm,2.66591e+09,0
gemm,2.67025e+09,0
gemm,2.72964e+09,0
gemm,2.73078e+09,0
gemm,2.68286e+09,0
gemm,2.61455e+09,0
gemm,2.70321e+09,0
gemm,2.67928e+09,0
gemm,2.64838e+09,0
gemm,2.7313e+09,0
gemm,2.72184e+09,0
gemm,2.64281e+09,0
gemm,2.65205e+09,0
gemm,2.74901e+09,0
gemm,2.72428e+09,0
gemm,2.66925e+09,0
gemm,2.66649e+09,0
gemm,2.63986e+09,0
gemm,2.80839e+09,0
gemm,2.64275e+09,0
gemm,2.67845e+09,0
gemm,2.77715e+09,0
gemm,2.80944e+09,0
gemm,2.78385e+09,0
gemm,2.75862e+09,0
gemm,2.64406e+09,0
gemm,2.73372e+09,0
gemm,2.68457e+09,0
gemm,2.70738e+09,0
gemm,2.65106e+09,0
gemm,2.73237e+09,0
gemm,2.77711e+09,0
gemm,2.82642e+09,0
gemm,2.6834e+09,0
gemm,2.9831e+09,0
gemm,2.86553e+09,0
gemm,2.96382e+09,0
gemm,2.85107e+09,0
gemm,2.84747e+09,0
