func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6061e+09,0
gemm,2.69364e+09,0
gemm,2.59692e+09,0
gemm,2.68255e+09,0
gemm,2.64196e+09,0
gemm,2.70129e+09,0
gemm,2.70978e+09,0
gemm,2.75572e+09,0
gemm,2.67431e+09,0
gemm,2.75172e+09,0
gemm,2.66213e+09,0
gemm,2.66594e+09,0
gemm,2.67026e+09,0
gemm,2.72967e+09,0
gemm,2.73079e+09,0
gemm,2.68284e+09,0
gemm,2.61456e+09,0
gemm,2.70322e+09,0
gemm,2.67929e+09,0
gemm,2.64839e+09,0
gemm,2.73129e+09,0
gemm,2.72185e+09,0
gemm,2.64282e+09,0
gemm,2.65205e+09,0
gemm,2.74899e+09,0
gemm,2.72424e+09,0
gemm,2.66919e+09,0
gemm,2.66644e+09,0
gemm,2.63983e+09,0
gemm,2.80833e+09,0
gemm,2.6427e+09,0
gemm,2.6784e+09,0
gemm,2.77706e+09,0
gemm,2.80939e+09,0
gemm,2.78385e+09,0
gemm,2.75857e+09,0
gemm,2.64401e+09,0
gemm,2.73367e+09,0
gemm,2.68449e+09,0
gemm,2.70733e+09,0
gemm,2.65102e+09,0
gemm,2.73232e+09,0
gemm,2.77728e+09,0
gemm,2.82637e+09,0
gemm,2.68333e+09,0
gemm,2.98305e+09,0
gemm,2.8661e+09,0
gemm,2.96383e+09,0
gemm,2.85103e+09,0
gemm,2.84743e+09,0
