func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69365e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.70979e+09,0
gemm,2.75573e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66214e+09,0
gemm,2.66596e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.7308e+09,0
gemm,2.68287e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.67931e+09,0
gemm,2.64841e+09,0
gemm,2.73131e+09,0
gemm,2.72188e+09,0
gemm,2.64283e+09,0
gemm,2.65206e+09,0
gemm,2.74903e+09,0
gemm,2.72426e+09,0
gemm,2.6692e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80834e+09,0
gemm,2.64271e+09,0
gemm,2.67842e+09,0
gemm,2.77708e+09,0
gemm,2.8094e+09,0
gemm,2.78382e+09,0
gemm,2.75858e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.68454e+09,0
gemm,2.70734e+09,0
gemm,2.65103e+09,0
gemm,2.73233e+09,0
gemm,2.77711e+09,0
gemm,2.82638e+09,0
gemm,2.68333e+09,0
gemm,2.98306e+09,0
gemm,2.86611e+09,0
gemm,2.96386e+09,0
gemm,2.85103e+09,0
gemm,2.84743e+09,0
