func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69369e+09,0
gemm,2.59698e+09,0
gemm,2.68259e+09,0
gemm,2.64202e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.666e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73084e+09,0
gemm,2.6829e+09,0
gemm,2.61461e+09,0
gemm,2.70327e+09,0
gemm,2.67934e+09,0
gemm,2.64844e+09,0
gemm,2.73134e+09,0
gemm,2.72192e+09,0
gemm,2.64286e+09,0
gemm,2.65209e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66929e+09,0
gemm,2.66647e+09,0
gemm,2.63986e+09,0
gemm,2.80836e+09,0
gemm,2.64273e+09,0
gemm,2.67843e+09,0
gemm,2.77709e+09,0
gemm,2.80941e+09,0
gemm,2.78386e+09,0
gemm,2.75859e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68451e+09,0
gemm,2.70735e+09,0
gemm,2.65107e+09,0
gemm,2.73233e+09,0
gemm,2.77705e+09,0
gemm,2.82638e+09,0
gemm,2.68334e+09,0
gemm,2.98307e+09,0
gemm,2.86611e+09,0
gemm,2.9639e+09,0
gemm,2.85103e+09,0
gemm,2.84743e+09,0
