func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61204e+09,0
gemm,2.69967e+09,0
gemm,2.60287e+09,0
gemm,2.68851e+09,0
gemm,2.64792e+09,0
gemm,2.70726e+09,0
gemm,2.71573e+09,0
gemm,2.76168e+09,0
gemm,2.68031e+09,0
gemm,2.75768e+09,0
gemm,2.66807e+09,0
gemm,2.67184e+09,0
gemm,2.67619e+09,0
gemm,2.73561e+09,0
gemm,2.73673e+09,0
gemm,2.6888e+09,0
gemm,2.62051e+09,0
gemm,2.70923e+09,0
gemm,2.68523e+09,0
gemm,2.65435e+09,0
gemm,2.73723e+09,0
gemm,2.72778e+09,0
gemm,2.64878e+09,0
gemm,2.65798e+09,0
gemm,2.75491e+09,0
gemm,2.7302e+09,0
gemm,2.67516e+09,0
gemm,2.67238e+09,0
gemm,2.64575e+09,0
gemm,2.81431e+09,0
gemm,2.64866e+09,0
gemm,2.68437e+09,0
gemm,2.78311e+09,0
gemm,2.81534e+09,0
gemm,2.78978e+09,0
gemm,2.76461e+09,0
gemm,2.64998e+09,0
gemm,2.73963e+09,0
gemm,2.69051e+09,0
gemm,2.71328e+09,0
gemm,2.65707e+09,0
gemm,2.73829e+09,0
gemm,2.78305e+09,0
gemm,2.83231e+09,0
gemm,2.68929e+09,0
gemm,2.989e+09,0
gemm,2.87144e+09,0
gemm,2.96975e+09,0
gemm,2.85706e+09,0
gemm,2.8534e+09,0
