func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55672e+11,0
gemm,2.62308e+09,0
gemm,2.71038e+09,0
gemm,2.61386e+09,0
gemm,2.69942e+09,0
gemm,2.65882e+09,0
gemm,2.71806e+09,0
gemm,2.72675e+09,0
gemm,2.77262e+09,0
gemm,2.69123e+09,0
gemm,2.7686e+09,0
gemm,2.67914e+09,0
gemm,2.6827e+09,0
gemm,2.68727e+09,0
gemm,2.74642e+09,0
gemm,2.74762e+09,0
gemm,2.69956e+09,0
gemm,2.63152e+09,0
gemm,2.71996e+09,0
gemm,2.69614e+09,0
gemm,2.66507e+09,0
gemm,2.74814e+09,0
gemm,2.73859e+09,0
gemm,2.65983e+09,0
gemm,2.66899e+09,0
gemm,2.76593e+09,0
gemm,2.74102e+09,0
gemm,2.68674e+09,0
gemm,2.68331e+09,0
gemm,2.65708e+09,0
gemm,2.82511e+09,0
gemm,2.65961e+09,0
gemm,2.69511e+09,0
gemm,2.79415e+09,0
gemm,2.82626e+09,0
gemm,2.80095e+09,0
gemm,2.77584e+09,0
gemm,2.66092e+09,0
gemm,2.75053e+09,0
gemm,2.70208e+09,0
gemm,2.72466e+09,0
gemm,2.66787e+09,0
gemm,2.74965e+09,0
gemm,2.79432e+09,0
gemm,2.84306e+09,0
gemm,2.70018e+09,0
gemm,2.99973e+09,0
gemm,2.88303e+09,0
gemm,2.98068e+09,0
gemm,2.86793e+09,0
gemm,2.86415e+09,0
