func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61189e+09,0
gemm,2.69962e+09,0
gemm,2.60268e+09,0
gemm,2.68839e+09,0
gemm,2.64777e+09,0
gemm,2.70711e+09,0
gemm,2.71564e+09,0
gemm,2.76154e+09,0
gemm,2.68014e+09,0
gemm,2.75752e+09,0
gemm,2.66796e+09,0
gemm,2.67175e+09,0
gemm,2.67611e+09,0
gemm,2.73546e+09,0
gemm,2.73663e+09,0
gemm,2.68865e+09,0
gemm,2.62051e+09,0
gemm,2.70903e+09,0
gemm,2.68512e+09,0
gemm,2.6542e+09,0
gemm,2.73723e+09,0
gemm,2.72768e+09,0
gemm,2.64869e+09,0
gemm,2.65786e+09,0
gemm,2.7549e+09,0
gemm,2.73008e+09,0
gemm,2.67503e+09,0
gemm,2.67224e+09,0
gemm,2.64566e+09,0
gemm,2.81412e+09,0
gemm,2.64854e+09,0
gemm,2.6842e+09,0
gemm,2.78293e+09,0
gemm,2.81522e+09,0
gemm,2.78963e+09,0
gemm,2.76438e+09,0
gemm,2.64984e+09,0
gemm,2.73948e+09,0
gemm,2.69035e+09,0
gemm,2.71328e+09,0
gemm,2.65686e+09,0
gemm,2.7381e+09,0
gemm,2.78291e+09,0
gemm,2.83215e+09,0
gemm,2.6892e+09,0
gemm,2.98884e+09,0
gemm,2.87132e+09,0
gemm,2.96957e+09,0
gemm,2.85686e+09,0
gemm,2.85327e+09,0
