func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62287e+09,0
gemm,2.71034e+09,0
gemm,2.61388e+09,0
gemm,2.69924e+09,0
gemm,2.65866e+09,0
gemm,2.71819e+09,0
gemm,2.7265e+09,0
gemm,2.77241e+09,0
gemm,2.69102e+09,0
gemm,2.76846e+09,0
gemm,2.67887e+09,0
gemm,2.68268e+09,0
gemm,2.68697e+09,0
gemm,2.74635e+09,0
gemm,2.74769e+09,0
gemm,2.69957e+09,0
gemm,2.63118e+09,0
gemm,2.71986e+09,0
gemm,2.69597e+09,0
gemm,2.66498e+09,0
gemm,2.74798e+09,0
gemm,2.73856e+09,0
gemm,2.65946e+09,0
gemm,2.66868e+09,0
gemm,2.76561e+09,0
gemm,2.74117e+09,0
gemm,2.68591e+09,0
gemm,2.68307e+09,0
gemm,2.65646e+09,0
gemm,2.82499e+09,0
gemm,2.6593e+09,0
gemm,2.69503e+09,0
gemm,2.79393e+09,0
gemm,2.82608e+09,0
gemm,2.80055e+09,0
gemm,2.77519e+09,0
gemm,2.66113e+09,0
gemm,2.75084e+09,0
gemm,2.70164e+09,0
gemm,2.72449e+09,0
gemm,2.66825e+09,0
gemm,2.74946e+09,0
gemm,2.7942e+09,0
gemm,2.84352e+09,0
gemm,2.70051e+09,0
gemm,3.0002e+09,0
gemm,2.88326e+09,0
gemm,2.98103e+09,0
gemm,2.86822e+09,0
gemm,2.86454e+09,0
