func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60613e+09,0
gemm,2.69368e+09,0
gemm,2.59694e+09,0
gemm,2.68256e+09,0
gemm,2.64199e+09,0
gemm,2.70132e+09,0
gemm,2.70981e+09,0
gemm,2.75574e+09,0
gemm,2.67435e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66595e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73082e+09,0
gemm,2.68288e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64284e+09,0
gemm,2.65207e+09,0
gemm,2.74902e+09,0
gemm,2.72427e+09,0
gemm,2.66924e+09,0
gemm,2.66646e+09,0
gemm,2.63983e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77711e+09,0
gemm,2.8094e+09,0
gemm,2.78383e+09,0
gemm,2.75858e+09,0
gemm,2.64402e+09,0
gemm,2.73367e+09,0
gemm,2.68453e+09,0
gemm,2.70733e+09,0
gemm,2.65103e+09,0
gemm,2.73233e+09,0
gemm,2.77707e+09,0
gemm,2.82637e+09,0
gemm,2.68335e+09,0
gemm,2.98305e+09,0
gemm,2.86548e+09,0
gemm,2.96377e+09,0
gemm,2.85102e+09,0
gemm,2.84742e+09,0
