func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62303e+09,0
gemm,2.71048e+09,0
gemm,2.61385e+09,0
gemm,2.69925e+09,0
gemm,2.65894e+09,0
gemm,2.718e+09,0
gemm,2.72673e+09,0
gemm,2.77242e+09,0
gemm,2.69134e+09,0
gemm,2.76841e+09,0
gemm,2.67907e+09,0
gemm,2.68273e+09,0
gemm,2.68718e+09,0
gemm,2.74645e+09,0
gemm,2.74784e+09,0
gemm,2.69955e+09,0
gemm,2.63163e+09,0
gemm,2.71993e+09,0
gemm,2.69627e+09,0
gemm,2.66509e+09,0
gemm,2.74834e+09,0
gemm,2.73868e+09,0
gemm,2.6598e+09,0
gemm,2.66886e+09,0
gemm,2.76593e+09,0
gemm,2.74094e+09,0
gemm,2.68627e+09,0
gemm,2.68316e+09,0
gemm,2.65683e+09,0
gemm,2.82505e+09,0
gemm,2.65962e+09,0
gemm,2.6951e+09,0
gemm,2.79404e+09,0
gemm,2.8262e+09,0
gemm,2.80073e+09,0
gemm,2.77525e+09,0
gemm,2.66102e+09,0
gemm,2.75095e+09,0
gemm,2.70205e+09,0
gemm,2.72474e+09,0
gemm,2.66858e+09,0
gemm,2.74962e+09,0
gemm,2.79471e+09,0
gemm,2.8437e+09,0
gemm,2.70104e+09,0
gemm,3.00042e+09,0
gemm,2.8837e+09,0
gemm,2.98111e+09,0
gemm,2.86871e+09,0
gemm,2.86472e+09,0
