func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60633e+09,0
gemm,2.69375e+09,0
gemm,2.59701e+09,0
gemm,2.68263e+09,0
gemm,2.64206e+09,0
gemm,2.7014e+09,0
gemm,2.70988e+09,0
gemm,2.75581e+09,0
gemm,2.67441e+09,0
gemm,2.75182e+09,0
gemm,2.66223e+09,0
gemm,2.66602e+09,0
gemm,2.67035e+09,0
gemm,2.72975e+09,0
gemm,2.73089e+09,0
gemm,2.68297e+09,0
gemm,2.61466e+09,0
gemm,2.70332e+09,0
gemm,2.67939e+09,0
gemm,2.64849e+09,0
gemm,2.73141e+09,0
gemm,2.72195e+09,0
gemm,2.64292e+09,0
gemm,2.65214e+09,0
gemm,2.74909e+09,0
gemm,2.72434e+09,0
gemm,2.6693e+09,0
gemm,2.66654e+09,0
gemm,2.63991e+09,0
gemm,2.80844e+09,0
gemm,2.6428e+09,0
gemm,2.6785e+09,0
gemm,2.77719e+09,0
gemm,2.80949e+09,0
gemm,2.78389e+09,0
gemm,2.75867e+09,0
gemm,2.64411e+09,0
gemm,2.73377e+09,0
gemm,2.68462e+09,0
gemm,2.70743e+09,0
gemm,2.65114e+09,0
gemm,2.73242e+09,0
gemm,2.77716e+09,0
gemm,2.82647e+09,0
gemm,2.68345e+09,0
gemm,2.98316e+09,0
gemm,2.86559e+09,0
gemm,2.96388e+09,0
gemm,2.85113e+09,0
gemm,2.84753e+09,0
