func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.6229e+09,0
gemm,2.71052e+09,0
gemm,2.6138e+09,0
gemm,2.69945e+09,0
gemm,2.65879e+09,0
gemm,2.71826e+09,0
gemm,2.72667e+09,0
gemm,2.77258e+09,0
gemm,2.69115e+09,0
gemm,2.76862e+09,0
gemm,2.67893e+09,0
gemm,2.68274e+09,0
gemm,2.68705e+09,0
gemm,2.74645e+09,0
gemm,2.74767e+09,0
gemm,2.69972e+09,0
gemm,2.63159e+09,0
gemm,2.72011e+09,0
gemm,2.69625e+09,0
gemm,2.6653e+09,0
gemm,2.74814e+09,0
gemm,2.73864e+09,0
gemm,2.65963e+09,0
gemm,2.66891e+09,0
gemm,2.76593e+09,0
gemm,2.74107e+09,0
gemm,2.6861e+09,0
gemm,2.68333e+09,0
gemm,2.65671e+09,0
gemm,2.82519e+09,0
gemm,2.6596e+09,0
gemm,2.69522e+09,0
gemm,2.79388e+09,0
gemm,2.82612e+09,0
gemm,2.80066e+09,0
gemm,2.77542e+09,0
gemm,2.66077e+09,0
gemm,2.75044e+09,0
gemm,2.70128e+09,0
gemm,2.72418e+09,0
gemm,2.66786e+09,0
gemm,2.74927e+09,0
gemm,2.79396e+09,0
gemm,2.84427e+09,0
gemm,2.70125e+09,0
gemm,3.00099e+09,0
gemm,2.89009e+09,0
gemm,2.9885e+09,0
gemm,2.8771e+09,0
gemm,2.86855e+09,0
