func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60613e+09,0
gemm,2.69367e+09,0
gemm,2.59694e+09,0
gemm,2.68256e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75174e+09,0
gemm,2.66216e+09,0
gemm,2.66594e+09,0
gemm,2.67028e+09,0
gemm,2.72967e+09,0
gemm,2.73082e+09,0
gemm,2.68287e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64841e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64284e+09,0
gemm,2.65207e+09,0
gemm,2.74902e+09,0
gemm,2.72427e+09,0
gemm,2.66922e+09,0
gemm,2.66646e+09,0
gemm,2.63983e+09,0
gemm,2.80836e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77712e+09,0
gemm,2.80941e+09,0
gemm,2.78383e+09,0
gemm,2.75859e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68454e+09,0
gemm,2.70735e+09,0
gemm,2.65105e+09,0
gemm,2.73235e+09,0
gemm,2.77709e+09,0
gemm,2.82639e+09,0
gemm,2.68337e+09,0
gemm,2.98308e+09,0
gemm,2.86551e+09,0
gemm,2.9638e+09,0
gemm,2.85105e+09,0
gemm,2.84745e+09,0
