func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62308e+09,0
gemm,2.71057e+09,0
gemm,2.6139e+09,0
gemm,2.69952e+09,0
gemm,2.65901e+09,0
gemm,2.71816e+09,0
gemm,2.72671e+09,0
gemm,2.77264e+09,0
gemm,2.69133e+09,0
gemm,2.76862e+09,0
gemm,2.67914e+09,0
gemm,2.68287e+09,0
gemm,2.68714e+09,0
gemm,2.74652e+09,0
gemm,2.74774e+09,0
gemm,2.69977e+09,0
gemm,2.63159e+09,0
gemm,2.72023e+09,0
gemm,2.69618e+09,0
gemm,2.6653e+09,0
gemm,2.74831e+09,0
gemm,2.73871e+09,0
gemm,2.65978e+09,0
gemm,2.66897e+09,0
gemm,2.76589e+09,0
gemm,2.74122e+09,0
gemm,2.68614e+09,0
gemm,2.68342e+09,0
gemm,2.65674e+09,0
gemm,2.82529e+09,0
gemm,2.65962e+09,0
gemm,2.69532e+09,0
gemm,2.79403e+09,0
gemm,2.82635e+09,0
gemm,2.80074e+09,0
gemm,2.77549e+09,0
gemm,2.66085e+09,0
gemm,2.75066e+09,0
gemm,2.70178e+09,0
gemm,2.7242e+09,0
gemm,2.66793e+09,0
gemm,2.74926e+09,0
gemm,2.79396e+09,0
gemm,2.84347e+09,0
gemm,2.70028e+09,0
gemm,2.99998e+09,0
gemm,2.88249e+09,0
gemm,2.98098e+09,0
gemm,2.86799e+09,0
gemm,2.86426e+09,0
