func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61218e+09,0
gemm,2.69978e+09,0
gemm,2.60289e+09,0
gemm,2.68862e+09,0
gemm,2.64805e+09,0
gemm,2.70743e+09,0
gemm,2.71586e+09,0
gemm,2.7618e+09,0
gemm,2.68044e+09,0
gemm,2.75779e+09,0
gemm,2.66825e+09,0
gemm,2.67211e+09,0
gemm,2.67632e+09,0
gemm,2.73573e+09,0
gemm,2.73686e+09,0
gemm,2.68903e+09,0
gemm,2.6207e+09,0
gemm,2.70932e+09,0
gemm,2.68551e+09,0
gemm,2.65447e+09,0
gemm,2.73749e+09,0
gemm,2.72794e+09,0
gemm,2.64891e+09,0
gemm,2.65821e+09,0
gemm,2.75506e+09,0
gemm,2.73039e+09,0
gemm,2.67528e+09,0
gemm,2.67252e+09,0
gemm,2.64593e+09,0
gemm,2.81459e+09,0
gemm,2.64884e+09,0
gemm,2.68455e+09,0
gemm,2.78321e+09,0
gemm,2.81555e+09,0
gemm,2.78993e+09,0
gemm,2.76471e+09,0
gemm,2.65013e+09,0
gemm,2.7398e+09,0
gemm,2.6906e+09,0
gemm,2.71343e+09,0
gemm,2.65722e+09,0
gemm,2.73843e+09,0
gemm,2.78323e+09,0
gemm,2.83249e+09,0
gemm,2.68952e+09,0
gemm,2.98915e+09,0
gemm,2.87228e+09,0
gemm,2.96998e+09,0
gemm,2.85715e+09,0
gemm,2.85356e+09,0
