func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69369e+09,0
gemm,2.59698e+09,0
gemm,2.68259e+09,0
gemm,2.64203e+09,0
gemm,2.70135e+09,0
gemm,2.70985e+09,0
gemm,2.75578e+09,0
gemm,2.67438e+09,0
gemm,2.75179e+09,0
gemm,2.6622e+09,0
gemm,2.66601e+09,0
gemm,2.67033e+09,0
gemm,2.72972e+09,0
gemm,2.73086e+09,0
gemm,2.68292e+09,0
gemm,2.61464e+09,0
gemm,2.7033e+09,0
gemm,2.67937e+09,0
gemm,2.64847e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.6429e+09,0
gemm,2.65213e+09,0
gemm,2.74908e+09,0
gemm,2.72433e+09,0
gemm,2.66933e+09,0
gemm,2.66652e+09,0
gemm,2.63991e+09,0
gemm,2.8084e+09,0
gemm,2.64278e+09,0
gemm,2.67848e+09,0
gemm,2.77714e+09,0
gemm,2.80947e+09,0
gemm,2.78395e+09,0
gemm,2.75865e+09,0
gemm,2.64409e+09,0
gemm,2.73375e+09,0
gemm,2.68457e+09,0
gemm,2.70742e+09,0
gemm,2.6511e+09,0
gemm,2.73241e+09,0
gemm,2.77712e+09,0
gemm,2.82646e+09,0
gemm,2.68344e+09,0
gemm,2.98314e+09,0
gemm,2.86619e+09,0
gemm,2.96398e+09,0
gemm,2.85112e+09,0
gemm,2.84752e+09,0
