func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61211e+09,0
gemm,2.69971e+09,0
gemm,2.60293e+09,0
gemm,2.68852e+09,0
gemm,2.64796e+09,0
gemm,2.70728e+09,0
gemm,2.71578e+09,0
gemm,2.76175e+09,0
gemm,2.68031e+09,0
gemm,2.75774e+09,0
gemm,2.66814e+09,0
gemm,2.67193e+09,0
gemm,2.67628e+09,0
gemm,2.73571e+09,0
gemm,2.73677e+09,0
gemm,2.68885e+09,0
gemm,2.62064e+09,0
gemm,2.70923e+09,0
gemm,2.68528e+09,0
gemm,2.65443e+09,0
gemm,2.73731e+09,0
gemm,2.72788e+09,0
gemm,2.64884e+09,0
gemm,2.65814e+09,0
gemm,2.75499e+09,0
gemm,2.73032e+09,0
gemm,2.67524e+09,0
gemm,2.67243e+09,0
gemm,2.64581e+09,0
gemm,2.81431e+09,0
gemm,2.64869e+09,0
gemm,2.6844e+09,0
gemm,2.78306e+09,0
gemm,2.81534e+09,0
gemm,2.78983e+09,0
gemm,2.76457e+09,0
gemm,2.65e+09,0
gemm,2.73964e+09,0
gemm,2.69045e+09,0
gemm,2.71328e+09,0
gemm,2.65697e+09,0
gemm,2.73828e+09,0
gemm,2.78302e+09,0
gemm,2.83232e+09,0
gemm,2.6893e+09,0
gemm,2.98905e+09,0
gemm,2.87206e+09,0
gemm,2.96986e+09,0
gemm,2.85701e+09,0
gemm,2.85339e+09,0
