func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61195e+09,0
gemm,2.69986e+09,0
gemm,2.60282e+09,0
gemm,2.68889e+09,0
gemm,2.64791e+09,0
gemm,2.70757e+09,0
gemm,2.71573e+09,0
gemm,2.76207e+09,0
gemm,2.68031e+09,0
gemm,2.758e+09,0
gemm,2.66813e+09,0
gemm,2.67223e+09,0
gemm,2.67619e+09,0
gemm,2.7359e+09,0
gemm,2.73669e+09,0
gemm,2.6891e+09,0
gemm,2.62051e+09,0
gemm,2.70953e+09,0
gemm,2.68523e+09,0
gemm,2.65464e+09,0
gemm,2.73728e+09,0
gemm,2.72814e+09,0
gemm,2.64889e+09,0
gemm,2.65825e+09,0
gemm,2.75493e+09,0
gemm,2.73058e+09,0
gemm,2.67517e+09,0
gemm,2.67276e+09,0
gemm,2.6458e+09,0
gemm,2.81457e+09,0
gemm,2.64863e+09,0
gemm,2.6847e+09,0
gemm,2.78303e+09,0
gemm,2.81567e+09,0
gemm,2.78984e+09,0
gemm,2.76488e+09,0
gemm,2.64994e+09,0
gemm,2.73997e+09,0
gemm,2.69041e+09,0
gemm,2.71362e+09,0
gemm,2.65697e+09,0
gemm,2.73861e+09,0
gemm,2.78298e+09,0
gemm,2.83277e+09,0
gemm,2.68931e+09,0
gemm,2.98937e+09,0
gemm,2.87221e+09,0
gemm,2.97027e+09,0
gemm,2.85699e+09,0
gemm,2.8537e+09,0
