func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62293e+09,0
gemm,2.71039e+09,0
gemm,2.61368e+09,0
gemm,2.69927e+09,0
gemm,2.6587e+09,0
gemm,2.71811e+09,0
gemm,2.72651e+09,0
gemm,2.77251e+09,0
gemm,2.69116e+09,0
gemm,2.76852e+09,0
gemm,2.67882e+09,0
gemm,2.68268e+09,0
gemm,2.68703e+09,0
gemm,2.74636e+09,0
gemm,2.74752e+09,0
gemm,2.69964e+09,0
gemm,2.6313e+09,0
gemm,2.71995e+09,0
gemm,2.69609e+09,0
gemm,2.6653e+09,0
gemm,2.74802e+09,0
gemm,2.73851e+09,0
gemm,2.65953e+09,0
gemm,2.66874e+09,0
gemm,2.76588e+09,0
gemm,2.74095e+09,0
gemm,2.68593e+09,0
gemm,2.68322e+09,0
gemm,2.65649e+09,0
gemm,2.82499e+09,0
gemm,2.65944e+09,0
gemm,2.69511e+09,0
gemm,2.79374e+09,0
gemm,2.8261e+09,0
gemm,2.80069e+09,0
gemm,2.77528e+09,0
gemm,2.66069e+09,0
gemm,2.75037e+09,0
gemm,2.70132e+09,0
gemm,2.72404e+09,0
gemm,2.66782e+09,0
gemm,2.74912e+09,0
gemm,2.79385e+09,0
gemm,2.84358e+09,0
gemm,2.70068e+09,0
gemm,3.00099e+09,0
gemm,2.88876e+09,0
gemm,2.9873e+09,0
gemm,2.876e+09,0
gemm,2.86834e+09,0
