func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.6124e+09,0
gemm,2.69984e+09,0
gemm,2.60324e+09,0
gemm,2.68884e+09,0
gemm,2.64825e+09,0
gemm,2.70757e+09,0
gemm,2.71608e+09,0
gemm,2.76198e+09,0
gemm,2.6806e+09,0
gemm,2.75798e+09,0
gemm,2.66841e+09,0
gemm,2.67225e+09,0
gemm,2.67654e+09,0
gemm,2.73593e+09,0
gemm,2.7371e+09,0
gemm,2.6891e+09,0
gemm,2.62083e+09,0
gemm,2.70952e+09,0
gemm,2.68557e+09,0
gemm,2.65468e+09,0
gemm,2.73744e+09,0
gemm,2.72817e+09,0
gemm,2.64912e+09,0
gemm,2.65834e+09,0
gemm,2.75528e+09,0
gemm,2.73054e+09,0
gemm,2.67556e+09,0
gemm,2.67276e+09,0
gemm,2.64611e+09,0
gemm,2.81463e+09,0
gemm,2.64914e+09,0
gemm,2.68469e+09,0
gemm,2.78336e+09,0
gemm,2.81568e+09,0
gemm,2.79015e+09,0
gemm,2.76485e+09,0
gemm,2.65024e+09,0
gemm,2.73993e+09,0
gemm,2.69077e+09,0
gemm,2.71346e+09,0
gemm,2.65732e+09,0
gemm,2.73858e+09,0
gemm,2.78363e+09,0
gemm,2.83264e+09,0
gemm,2.6896e+09,0
gemm,2.98933e+09,0
gemm,2.87238e+09,0
gemm,2.96999e+09,0
gemm,2.85729e+09,0
gemm,2.85369e+09,0
