func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69364e+09,0
gemm,2.59692e+09,0
gemm,2.68254e+09,0
gemm,2.64196e+09,0
gemm,2.70129e+09,0
gemm,2.70978e+09,0
gemm,2.75572e+09,0
gemm,2.67432e+09,0
gemm,2.75172e+09,0
gemm,2.66213e+09,0
gemm,2.66592e+09,0
gemm,2.67026e+09,0
gemm,2.72965e+09,0
gemm,2.73078e+09,0
gemm,2.68284e+09,0
gemm,2.61456e+09,0
gemm,2.70322e+09,0
gemm,2.67928e+09,0
gemm,2.64838e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.64281e+09,0
gemm,2.65213e+09,0
gemm,2.74898e+09,0
gemm,2.72423e+09,0
gemm,2.66917e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80832e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77707e+09,0
gemm,2.80936e+09,0
gemm,2.78379e+09,0
gemm,2.75854e+09,0
gemm,2.64398e+09,0
gemm,2.73364e+09,0
gemm,2.6845e+09,0
gemm,2.70731e+09,0
gemm,2.65099e+09,0
gemm,2.7323e+09,0
gemm,2.777e+09,0
gemm,2.8264e+09,0
gemm,2.6834e+09,0
gemm,2.98314e+09,0
gemm,2.86555e+09,0
gemm,2.96385e+09,0
gemm,2.8511e+09,0
gemm,2.84749e+09,0
