func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60608e+09,0
gemm,2.69361e+09,0
gemm,2.5969e+09,0
gemm,2.68251e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.75569e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66211e+09,0
gemm,2.66591e+09,0
gemm,2.67023e+09,0
gemm,2.72962e+09,0
gemm,2.73076e+09,0
gemm,2.68283e+09,0
gemm,2.61453e+09,0
gemm,2.70319e+09,0
gemm,2.67926e+09,0
gemm,2.64836e+09,0
gemm,2.73127e+09,0
gemm,2.72183e+09,0
gemm,2.64279e+09,0
gemm,2.65202e+09,0
gemm,2.74897e+09,0
gemm,2.72422e+09,0
gemm,2.66916e+09,0
gemm,2.66642e+09,0
gemm,2.63982e+09,0
gemm,2.80833e+09,0
gemm,2.64272e+09,0
gemm,2.67843e+09,0
gemm,2.7771e+09,0
gemm,2.80942e+09,0
gemm,2.78384e+09,0
gemm,2.75861e+09,0
gemm,2.64405e+09,0
gemm,2.73372e+09,0
gemm,2.68455e+09,0
gemm,2.7074e+09,0
gemm,2.65109e+09,0
gemm,2.7324e+09,0
gemm,2.77719e+09,0
gemm,2.82647e+09,0
gemm,2.68343e+09,0
gemm,2.98318e+09,0
gemm,2.86623e+09,0
gemm,2.96397e+09,0
gemm,2.85116e+09,0
gemm,2.84757e+09,0
