func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62313e+09,0
gemm,2.71077e+09,0
gemm,2.61419e+09,0
gemm,2.69933e+09,0
gemm,2.65888e+09,0
gemm,2.71815e+09,0
gemm,2.72676e+09,0
gemm,2.77253e+09,0
gemm,2.6913e+09,0
gemm,2.76852e+09,0
gemm,2.67906e+09,0
gemm,2.68279e+09,0
gemm,2.68717e+09,0
gemm,2.74643e+09,0
gemm,2.74784e+09,0
gemm,2.69966e+09,0
gemm,2.63147e+09,0
gemm,2.72011e+09,0
gemm,2.69622e+09,0
gemm,2.66518e+09,0
gemm,2.74833e+09,0
gemm,2.73869e+09,0
gemm,2.65977e+09,0
gemm,2.66877e+09,0
gemm,2.76591e+09,0
gemm,2.74099e+09,0
gemm,2.68615e+09,0
gemm,2.68319e+09,0
gemm,2.65674e+09,0
gemm,2.82513e+09,0
gemm,2.6596e+09,0
gemm,2.6952e+09,0
gemm,2.794e+09,0
gemm,2.82624e+09,0
gemm,2.80073e+09,0
gemm,2.77541e+09,0
gemm,2.66089e+09,0
gemm,2.75041e+09,0
gemm,2.70146e+09,0
gemm,2.72411e+09,0
gemm,2.66796e+09,0
gemm,2.74912e+09,0
gemm,2.79456e+09,0
gemm,2.84432e+09,0
gemm,2.70145e+09,0
gemm,3.00728e+09,0
gemm,2.8875e+09,0
gemm,2.99139e+09,0
gemm,2.87257e+09,0
gemm,2.86852e+09,0
