func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61214e+09,0
gemm,2.69976e+09,0
gemm,2.60299e+09,0
gemm,2.68858e+09,0
gemm,2.6481e+09,0
gemm,2.70736e+09,0
gemm,2.71581e+09,0
gemm,2.76186e+09,0
gemm,2.68046e+09,0
gemm,2.75777e+09,0
gemm,2.66828e+09,0
gemm,2.67206e+09,0
gemm,2.67638e+09,0
gemm,2.73571e+09,0
gemm,2.73693e+09,0
gemm,2.68899e+09,0
gemm,2.62067e+09,0
gemm,2.70939e+09,0
gemm,2.68544e+09,0
gemm,2.65455e+09,0
gemm,2.73744e+09,0
gemm,2.72796e+09,0
gemm,2.64892e+09,0
gemm,2.65814e+09,0
gemm,2.75512e+09,0
gemm,2.73029e+09,0
gemm,2.67524e+09,0
gemm,2.67249e+09,0
gemm,2.64602e+09,0
gemm,2.81456e+09,0
gemm,2.64884e+09,0
gemm,2.68449e+09,0
gemm,2.78318e+09,0
gemm,2.81559e+09,0
gemm,2.78995e+09,0
gemm,2.76469e+09,0
gemm,2.65012e+09,0
gemm,2.73978e+09,0
gemm,2.69069e+09,0
gemm,2.71347e+09,0
gemm,2.65726e+09,0
gemm,2.73848e+09,0
gemm,2.78329e+09,0
gemm,2.8325e+09,0
gemm,2.68943e+09,0
gemm,2.9892e+09,0
gemm,2.87226e+09,0
gemm,2.96996e+09,0
gemm,2.85718e+09,0
gemm,2.85353e+09,0
