func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60616e+09,0
gemm,2.6937e+09,0
gemm,2.59698e+09,0
gemm,2.6826e+09,0
gemm,2.64203e+09,0
gemm,2.70136e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67439e+09,0
gemm,2.75178e+09,0
gemm,2.66219e+09,0
gemm,2.66598e+09,0
gemm,2.67032e+09,0
gemm,2.72972e+09,0
gemm,2.73085e+09,0
gemm,2.68292e+09,0
gemm,2.61463e+09,0
gemm,2.7033e+09,0
gemm,2.67938e+09,0
gemm,2.64847e+09,0
gemm,2.73137e+09,0
gemm,2.72193e+09,0
gemm,2.6429e+09,0
gemm,2.65213e+09,0
gemm,2.74908e+09,0
gemm,2.72433e+09,0
gemm,2.66928e+09,0
gemm,2.66653e+09,0
gemm,2.63992e+09,0
gemm,2.80841e+09,0
gemm,2.64278e+09,0
gemm,2.67848e+09,0
gemm,2.77716e+09,0
gemm,2.80946e+09,0
gemm,2.7839e+09,0
gemm,2.75864e+09,0
gemm,2.64407e+09,0
gemm,2.73374e+09,0
gemm,2.68459e+09,0
gemm,2.7074e+09,0
gemm,2.65111e+09,0
gemm,2.73239e+09,0
gemm,2.77717e+09,0
gemm,2.82644e+09,0
gemm,2.68341e+09,0
gemm,2.98312e+09,0
gemm,2.86556e+09,0
gemm,2.96384e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
