func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61212e+09,0
gemm,2.69977e+09,0
gemm,2.60284e+09,0
gemm,2.6885e+09,0
gemm,2.64795e+09,0
gemm,2.70725e+09,0
gemm,2.71577e+09,0
gemm,2.76175e+09,0
gemm,2.6803e+09,0
gemm,2.75769e+09,0
gemm,2.66813e+09,0
gemm,2.67189e+09,0
gemm,2.67624e+09,0
gemm,2.73568e+09,0
gemm,2.73676e+09,0
gemm,2.68879e+09,0
gemm,2.6206e+09,0
gemm,2.70918e+09,0
gemm,2.68525e+09,0
gemm,2.65433e+09,0
gemm,2.73724e+09,0
gemm,2.72779e+09,0
gemm,2.64878e+09,0
gemm,2.65805e+09,0
gemm,2.75506e+09,0
gemm,2.73025e+09,0
gemm,2.67523e+09,0
gemm,2.67244e+09,0
gemm,2.64582e+09,0
gemm,2.81437e+09,0
gemm,2.64883e+09,0
gemm,2.68444e+09,0
gemm,2.78308e+09,0
gemm,2.81546e+09,0
gemm,2.78989e+09,0
gemm,2.7646e+09,0
gemm,2.65007e+09,0
gemm,2.73972e+09,0
gemm,2.69062e+09,0
gemm,2.71339e+09,0
gemm,2.65714e+09,0
gemm,2.73842e+09,0
gemm,2.78315e+09,0
gemm,2.83248e+09,0
gemm,2.68941e+09,0
gemm,2.98931e+09,0
gemm,2.87224e+09,0
gemm,2.97002e+09,0
gemm,2.85713e+09,0
gemm,2.85358e+09,0
