func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60611e+09,0
gemm,2.69365e+09,0
gemm,2.59694e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75573e+09,0
gemm,2.67434e+09,0
gemm,2.75173e+09,0
gemm,2.66215e+09,0
gemm,2.66595e+09,0
gemm,2.67027e+09,0
gemm,2.72966e+09,0
gemm,2.7308e+09,0
gemm,2.68287e+09,0
gemm,2.61459e+09,0
gemm,2.70324e+09,0
gemm,2.67931e+09,0
gemm,2.6484e+09,0
gemm,2.73131e+09,0
gemm,2.72187e+09,0
gemm,2.64283e+09,0
gemm,2.65206e+09,0
gemm,2.74901e+09,0
gemm,2.72426e+09,0
gemm,2.66919e+09,0
gemm,2.66645e+09,0
gemm,2.63984e+09,0
gemm,2.80835e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.77707e+09,0
gemm,2.8094e+09,0
gemm,2.78384e+09,0
gemm,2.75858e+09,0
gemm,2.64402e+09,0
gemm,2.73368e+09,0
gemm,2.68453e+09,0
gemm,2.70734e+09,0
gemm,2.65104e+09,0
gemm,2.73233e+09,0
gemm,2.77711e+09,0
gemm,2.82638e+09,0
gemm,2.68333e+09,0
gemm,2.98307e+09,0
gemm,2.86611e+09,0
gemm,2.96385e+09,0
gemm,2.85103e+09,0
gemm,2.84743e+09,0
