func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60631e+09,0
gemm,2.6937e+09,0
gemm,2.59696e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70135e+09,0
gemm,2.70984e+09,0
gemm,2.75577e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66219e+09,0
gemm,2.66597e+09,0
gemm,2.67031e+09,0
gemm,2.7297e+09,0
gemm,2.73085e+09,0
gemm,2.68292e+09,0
gemm,2.61462e+09,0
gemm,2.70328e+09,0
gemm,2.67935e+09,0
gemm,2.64845e+09,0
gemm,2.73136e+09,0
gemm,2.72191e+09,0
gemm,2.64288e+09,0
gemm,2.6521e+09,0
gemm,2.74905e+09,0
gemm,2.7243e+09,0
gemm,2.66926e+09,0
gemm,2.6665e+09,0
gemm,2.63987e+09,0
gemm,2.8084e+09,0
gemm,2.64276e+09,0
gemm,2.67846e+09,0
gemm,2.77716e+09,0
gemm,2.80945e+09,0
gemm,2.78387e+09,0
gemm,2.75863e+09,0
gemm,2.64407e+09,0
gemm,2.73373e+09,0
gemm,2.68458e+09,0
gemm,2.70739e+09,0
gemm,2.6511e+09,0
gemm,2.73238e+09,0
gemm,2.77711e+09,0
gemm,2.82642e+09,0
gemm,2.6834e+09,0
gemm,2.98311e+09,0
gemm,2.86553e+09,0
gemm,2.96382e+09,0
gemm,2.85108e+09,0
gemm,2.84748e+09,0
