func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61201e+09,0
gemm,2.69968e+09,0
gemm,2.60289e+09,0
gemm,2.68849e+09,0
gemm,2.64791e+09,0
gemm,2.70722e+09,0
gemm,2.7157e+09,0
gemm,2.76167e+09,0
gemm,2.68022e+09,0
gemm,2.7577e+09,0
gemm,2.66809e+09,0
gemm,2.67195e+09,0
gemm,2.67631e+09,0
gemm,2.73563e+09,0
gemm,2.73677e+09,0
gemm,2.68883e+09,0
gemm,2.62059e+09,0
gemm,2.70922e+09,0
gemm,2.6853e+09,0
gemm,2.65435e+09,0
gemm,2.7374e+09,0
gemm,2.7279e+09,0
gemm,2.6489e+09,0
gemm,2.65801e+09,0
gemm,2.75498e+09,0
gemm,2.73025e+09,0
gemm,2.67529e+09,0
gemm,2.67244e+09,0
gemm,2.64586e+09,0
gemm,2.81444e+09,0
gemm,2.64871e+09,0
gemm,2.6844e+09,0
gemm,2.78306e+09,0
gemm,2.81542e+09,0
gemm,2.78993e+09,0
gemm,2.76457e+09,0
gemm,2.65003e+09,0
gemm,2.73968e+09,0
gemm,2.6905e+09,0
gemm,2.71345e+09,0
gemm,2.65705e+09,0
gemm,2.73834e+09,0
gemm,2.78317e+09,0
gemm,2.8324e+09,0
gemm,2.68942e+09,0
gemm,2.98904e+09,0
gemm,2.87211e+09,0
gemm,2.96991e+09,0
gemm,2.85704e+09,0
gemm,2.85346e+09,0
