func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55686e+11,0
gemm,2.62295e+09,0
gemm,2.71053e+09,0
gemm,2.61373e+09,0
gemm,2.6994e+09,0
gemm,2.65879e+09,0
gemm,2.71803e+09,0
gemm,2.72657e+09,0
gemm,2.77264e+09,0
gemm,2.69128e+09,0
gemm,2.76862e+09,0
gemm,2.67901e+09,0
gemm,2.68276e+09,0
gemm,2.68717e+09,0
gemm,2.74651e+09,0
gemm,2.74775e+09,0
gemm,2.69976e+09,0
gemm,2.63152e+09,0
gemm,2.72005e+09,0
gemm,2.69628e+09,0
gemm,2.66522e+09,0
gemm,2.7483e+09,0
gemm,2.73878e+09,0
gemm,2.65965e+09,0
gemm,2.66893e+09,0
gemm,2.76581e+09,0
gemm,2.7411e+09,0
gemm,2.68604e+09,0
gemm,2.68331e+09,0
gemm,2.65653e+09,0
gemm,2.82577e+09,0
gemm,2.66012e+09,0
gemm,2.69585e+09,0
gemm,2.79459e+09,0
gemm,2.82703e+09,0
gemm,2.80135e+09,0
gemm,2.77629e+09,0
gemm,2.6615e+09,0
gemm,2.75119e+09,0
gemm,2.70196e+09,0
gemm,2.7243e+09,0
gemm,2.66805e+09,0
gemm,2.74967e+09,0
gemm,2.79401e+09,0
gemm,2.8438e+09,0
gemm,2.70081e+09,0
gemm,3.00104e+09,0
gemm,2.88347e+09,0
gemm,2.98173e+09,0
gemm,2.87452e+09,0
gemm,2.87455e+09,0
