func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69361e+09,0
gemm,2.5969e+09,0
gemm,2.68251e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.75569e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66211e+09,0
gemm,2.6659e+09,0
gemm,2.67024e+09,0
gemm,2.72963e+09,0
gemm,2.73077e+09,0
gemm,2.68283e+09,0
gemm,2.61454e+09,0
gemm,2.70321e+09,0
gemm,2.67927e+09,0
gemm,2.64837e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.6428e+09,0
gemm,2.65212e+09,0
gemm,2.74898e+09,0
gemm,2.72423e+09,0
gemm,2.66917e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80832e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77707e+09,0
gemm,2.80937e+09,0
gemm,2.7838e+09,0
gemm,2.75855e+09,0
gemm,2.64398e+09,0
gemm,2.73364e+09,0
gemm,2.68449e+09,0
gemm,2.7073e+09,0
gemm,2.65102e+09,0
gemm,2.73229e+09,0
gemm,2.777e+09,0
gemm,2.82634e+09,0
gemm,2.68329e+09,0
gemm,2.98303e+09,0
gemm,2.86545e+09,0
gemm,2.96374e+09,0
gemm,2.85099e+09,0
gemm,2.84739e+09,0
