func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61212e+09,0
gemm,2.69975e+09,0
gemm,2.60297e+09,0
gemm,2.68866e+09,0
gemm,2.64804e+09,0
gemm,2.70725e+09,0
gemm,2.71578e+09,0
gemm,2.76161e+09,0
gemm,2.6803e+09,0
gemm,2.75781e+09,0
gemm,2.66813e+09,0
gemm,2.67199e+09,0
gemm,2.67631e+09,0
gemm,2.73569e+09,0
gemm,2.73678e+09,0
gemm,2.68889e+09,0
gemm,2.62061e+09,0
gemm,2.70923e+09,0
gemm,2.68537e+09,0
gemm,2.65445e+09,0
gemm,2.73734e+09,0
gemm,2.72796e+09,0
gemm,2.64888e+09,0
gemm,2.65814e+09,0
gemm,2.75516e+09,0
gemm,2.73037e+09,0
gemm,2.67529e+09,0
gemm,2.67255e+09,0
gemm,2.64591e+09,0
gemm,2.81445e+09,0
gemm,2.64876e+09,0
gemm,2.68445e+09,0
gemm,2.78312e+09,0
gemm,2.81542e+09,0
gemm,2.7898e+09,0
gemm,2.76455e+09,0
gemm,2.65003e+09,0
gemm,2.73969e+09,0
gemm,2.69055e+09,0
gemm,2.71334e+09,0
gemm,2.65708e+09,0
gemm,2.73829e+09,0
gemm,2.78307e+09,0
gemm,2.83246e+09,0
gemm,2.68942e+09,0
gemm,2.98917e+09,0
gemm,2.87155e+09,0
gemm,2.96986e+09,0
gemm,2.8571e+09,0
gemm,2.85348e+09,0
