func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55682e+11,0
gemm,2.62279e+09,0
gemm,2.7103e+09,0
gemm,2.61365e+09,0
gemm,2.69922e+09,0
gemm,2.65875e+09,0
gemm,2.718e+09,0
gemm,2.72651e+09,0
gemm,2.77239e+09,0
gemm,2.69103e+09,0
gemm,2.76841e+09,0
gemm,2.67881e+09,0
gemm,2.68265e+09,0
gemm,2.68696e+09,0
gemm,2.74636e+09,0
gemm,2.74756e+09,0
gemm,2.69947e+09,0
gemm,2.63131e+09,0
gemm,2.71991e+09,0
gemm,2.69596e+09,0
gemm,2.66505e+09,0
gemm,2.74799e+09,0
gemm,2.73858e+09,0
gemm,2.65957e+09,0
gemm,2.66878e+09,0
gemm,2.76596e+09,0
gemm,2.74123e+09,0
gemm,2.68605e+09,0
gemm,2.68317e+09,0
gemm,2.65658e+09,0
gemm,2.82508e+09,0
gemm,2.65941e+09,0
gemm,2.69521e+09,0
gemm,2.79376e+09,0
gemm,2.82618e+09,0
gemm,2.80062e+09,0
gemm,2.7753e+09,0
gemm,2.66086e+09,0
gemm,2.75045e+09,0
gemm,2.70131e+09,0
gemm,2.72409e+09,0
gemm,2.66779e+09,0
gemm,2.74907e+09,0
gemm,2.79383e+09,0
gemm,2.84308e+09,0
gemm,2.7012e+09,0
gemm,3.00087e+09,0
gemm,2.88395e+09,0
gemm,2.98983e+09,0
gemm,2.87737e+09,0
gemm,2.87214e+09,0
