func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60615e+09,0
gemm,2.69366e+09,0
gemm,2.59695e+09,0
gemm,2.68256e+09,0
gemm,2.64199e+09,0
gemm,2.70132e+09,0
gemm,2.70981e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66597e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73082e+09,0
gemm,2.68288e+09,0
gemm,2.6146e+09,0
gemm,2.70326e+09,0
gemm,2.67933e+09,0
gemm,2.64842e+09,0
gemm,2.73133e+09,0
gemm,2.72189e+09,0
gemm,2.64285e+09,0
gemm,2.65208e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66928e+09,0
gemm,2.66647e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67843e+09,0
gemm,2.77708e+09,0
gemm,2.80941e+09,0
gemm,2.78385e+09,0
gemm,2.75859e+09,0
gemm,2.64403e+09,0
gemm,2.73369e+09,0
gemm,2.68451e+09,0
gemm,2.70736e+09,0
gemm,2.65105e+09,0
gemm,2.73238e+09,0
gemm,2.7771e+09,0
gemm,2.82644e+09,0
gemm,2.68342e+09,0
gemm,2.98312e+09,0
gemm,2.86617e+09,0
gemm,2.96396e+09,0
gemm,2.85111e+09,0
gemm,2.84751e+09,0
