func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61202e+09,0
gemm,2.69951e+09,0
gemm,2.60276e+09,0
gemm,2.68843e+09,0
gemm,2.64787e+09,0
gemm,2.70713e+09,0
gemm,2.7156e+09,0
gemm,2.76152e+09,0
gemm,2.68021e+09,0
gemm,2.75755e+09,0
gemm,2.66796e+09,0
gemm,2.67172e+09,0
gemm,2.67608e+09,0
gemm,2.73544e+09,0
gemm,2.7366e+09,0
gemm,2.68865e+09,0
gemm,2.62038e+09,0
gemm,2.70902e+09,0
gemm,2.6851e+09,0
gemm,2.6542e+09,0
gemm,2.73711e+09,0
gemm,2.72768e+09,0
gemm,2.64866e+09,0
gemm,2.65784e+09,0
gemm,2.7548e+09,0
gemm,2.73008e+09,0
gemm,2.67498e+09,0
gemm,2.67226e+09,0
gemm,2.64564e+09,0
gemm,2.81419e+09,0
gemm,2.64852e+09,0
gemm,2.68435e+09,0
gemm,2.78288e+09,0
gemm,2.81521e+09,0
gemm,2.78964e+09,0
gemm,2.76454e+09,0
gemm,2.64981e+09,0
gemm,2.7395e+09,0
gemm,2.69036e+09,0
gemm,2.71316e+09,0
gemm,2.65683e+09,0
gemm,2.73816e+09,0
gemm,2.78283e+09,0
gemm,2.8322e+09,0
gemm,2.68915e+09,0
gemm,2.98887e+09,0
gemm,2.87142e+09,0
gemm,2.96978e+09,0
gemm,2.85694e+09,0
gemm,2.85335e+09,0
