func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55663e+11,0
gemm,2.61335e+09,0
gemm,2.70089e+09,0
gemm,2.60418e+09,0
gemm,2.68979e+09,0
gemm,2.64913e+09,0
gemm,2.70851e+09,0
gemm,2.71698e+09,0
gemm,2.76296e+09,0
gemm,2.68158e+09,0
gemm,2.75895e+09,0
gemm,2.66937e+09,0
gemm,2.6732e+09,0
gemm,2.67743e+09,0
gemm,2.73693e+09,0
gemm,2.73812e+09,0
gemm,2.6901e+09,0
gemm,2.62181e+09,0
gemm,2.71053e+09,0
gemm,2.68656e+09,0
gemm,2.65571e+09,0
gemm,2.73854e+09,0
gemm,2.72924e+09,0
gemm,2.6501e+09,0
gemm,2.65939e+09,0
gemm,2.75622e+09,0
gemm,2.73151e+09,0
gemm,2.67661e+09,0
gemm,2.6737e+09,0
gemm,2.6471e+09,0
gemm,2.81568e+09,0
gemm,2.64997e+09,0
gemm,2.68568e+09,0
gemm,2.78438e+09,0
gemm,2.81666e+09,0
gemm,2.7912e+09,0
gemm,2.76583e+09,0
gemm,2.65128e+09,0
gemm,2.74094e+09,0
gemm,2.69173e+09,0
gemm,2.71456e+09,0
gemm,2.65833e+09,0
gemm,2.73956e+09,0
gemm,2.7843e+09,0
gemm,2.83362e+09,0
gemm,2.69059e+09,0
gemm,2.9903e+09,0
gemm,2.87338e+09,0
gemm,2.97116e+09,0
gemm,2.85828e+09,0
gemm,2.85471e+09,0
