func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61201e+09,0
gemm,2.69956e+09,0
gemm,2.60281e+09,0
gemm,2.68838e+09,0
gemm,2.64781e+09,0
gemm,2.7071e+09,0
gemm,2.7156e+09,0
gemm,2.76157e+09,0
gemm,2.68012e+09,0
gemm,2.75752e+09,0
gemm,2.66793e+09,0
gemm,2.67178e+09,0
gemm,2.6761e+09,0
gemm,2.73547e+09,0
gemm,2.73658e+09,0
gemm,2.68869e+09,0
gemm,2.62042e+09,0
gemm,2.70909e+09,0
gemm,2.68516e+09,0
gemm,2.65423e+09,0
gemm,2.73713e+09,0
gemm,2.72773e+09,0
gemm,2.64868e+09,0
gemm,2.6579e+09,0
gemm,2.7549e+09,0
gemm,2.73011e+09,0
gemm,2.67513e+09,0
gemm,2.67225e+09,0
gemm,2.64566e+09,0
gemm,2.8142e+09,0
gemm,2.64856e+09,0
gemm,2.68424e+09,0
gemm,2.78291e+09,0
gemm,2.81529e+09,0
gemm,2.78977e+09,0
gemm,2.76441e+09,0
gemm,2.64986e+09,0
gemm,2.73954e+09,0
gemm,2.69032e+09,0
gemm,2.7132e+09,0
gemm,2.65688e+09,0
gemm,2.73815e+09,0
gemm,2.783e+09,0
gemm,2.83223e+09,0
gemm,2.68926e+09,0
gemm,2.98895e+09,0
gemm,2.87198e+09,0
gemm,2.96977e+09,0
gemm,2.85688e+09,0
gemm,2.85327e+09,0
