func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.69373e+09,0
gemm,2.59702e+09,0
gemm,2.68265e+09,0
gemm,2.64206e+09,0
gemm,2.70139e+09,0
gemm,2.70988e+09,0
gemm,2.75581e+09,0
gemm,2.67441e+09,0
gemm,2.75182e+09,0
gemm,2.66223e+09,0
gemm,2.66603e+09,0
gemm,2.67036e+09,0
gemm,2.72977e+09,0
gemm,2.73088e+09,0
gemm,2.68294e+09,0
gemm,2.61466e+09,0
gemm,2.70332e+09,0
gemm,2.67939e+09,0
gemm,2.64849e+09,0
gemm,2.73139e+09,0
gemm,2.72195e+09,0
gemm,2.64291e+09,0
gemm,2.65214e+09,0
gemm,2.74909e+09,0
gemm,2.72434e+09,0
gemm,2.66928e+09,0
gemm,2.66653e+09,0
gemm,2.63992e+09,0
gemm,2.80843e+09,0
gemm,2.64279e+09,0
gemm,2.67849e+09,0
gemm,2.77715e+09,0
gemm,2.80948e+09,0
gemm,2.78394e+09,0
gemm,2.75866e+09,0
gemm,2.6441e+09,0
gemm,2.73375e+09,0
gemm,2.68462e+09,0
gemm,2.70741e+09,0
gemm,2.65111e+09,0
gemm,2.7324e+09,0
gemm,2.77736e+09,0
gemm,2.82646e+09,0
gemm,2.6834e+09,0
gemm,2.98314e+09,0
gemm,2.86618e+09,0
gemm,2.96398e+09,0
gemm,2.85112e+09,0
gemm,2.8475e+09,0
