func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61218e+09,0
gemm,2.69981e+09,0
gemm,2.60293e+09,0
gemm,2.6886e+09,0
gemm,2.648e+09,0
gemm,2.70734e+09,0
gemm,2.7158e+09,0
gemm,2.76176e+09,0
gemm,2.68033e+09,0
gemm,2.75777e+09,0
gemm,2.66813e+09,0
gemm,2.67196e+09,0
gemm,2.67626e+09,0
gemm,2.73574e+09,0
gemm,2.7368e+09,0
gemm,2.68886e+09,0
gemm,2.62058e+09,0
gemm,2.70926e+09,0
gemm,2.68535e+09,0
gemm,2.65445e+09,0
gemm,2.73738e+09,0
gemm,2.72788e+09,0
gemm,2.64887e+09,0
gemm,2.65824e+09,0
gemm,2.75504e+09,0
gemm,2.73032e+09,0
gemm,2.67525e+09,0
gemm,2.67255e+09,0
gemm,2.64589e+09,0
gemm,2.81439e+09,0
gemm,2.64881e+09,0
gemm,2.68445e+09,0
gemm,2.78314e+09,0
gemm,2.81543e+09,0
gemm,2.78987e+09,0
gemm,2.76466e+09,0
gemm,2.65006e+09,0
gemm,2.73974e+09,0
gemm,2.69061e+09,0
gemm,2.7134e+09,0
gemm,2.65718e+09,0
gemm,2.73843e+09,0
gemm,2.78316e+09,0
gemm,2.8325e+09,0
gemm,2.68942e+09,0
gemm,2.98919e+09,0
gemm,2.87163e+09,0
gemm,2.96992e+09,0
gemm,2.8571e+09,0
gemm,2.85351e+09,0
