func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62317e+09,0
gemm,2.71093e+09,0
gemm,2.61392e+09,0
gemm,2.69965e+09,0
gemm,2.65895e+09,0
gemm,2.71825e+09,0
gemm,2.72673e+09,0
gemm,2.77274e+09,0
gemm,2.69137e+09,0
gemm,2.76864e+09,0
gemm,2.67912e+09,0
gemm,2.68289e+09,0
gemm,2.68725e+09,0
gemm,2.74659e+09,0
gemm,2.74772e+09,0
gemm,2.69981e+09,0
gemm,2.63153e+09,0
gemm,2.72016e+09,0
gemm,2.69624e+09,0
gemm,2.66537e+09,0
gemm,2.74822e+09,0
gemm,2.73887e+09,0
gemm,2.65981e+09,0
gemm,2.66901e+09,0
gemm,2.76598e+09,0
gemm,2.74118e+09,0
gemm,2.6861e+09,0
gemm,2.6835e+09,0
gemm,2.65675e+09,0
gemm,2.82543e+09,0
gemm,2.6596e+09,0
gemm,2.69532e+09,0
gemm,2.79399e+09,0
gemm,2.82638e+09,0
gemm,2.80074e+09,0
gemm,2.77558e+09,0
gemm,2.66095e+09,0
gemm,2.75061e+09,0
gemm,2.7015e+09,0
gemm,2.72432e+09,0
gemm,2.66797e+09,0
gemm,2.74932e+09,0
gemm,2.79469e+09,0
gemm,2.8438e+09,0
gemm,2.70137e+09,0
gemm,3.00737e+09,0
gemm,2.8922e+09,0
gemm,2.98551e+09,0
gemm,2.8727e+09,0
gemm,2.86899e+09,0
