func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55682e+11,0
gemm,2.62303e+09,0
gemm,2.71043e+09,0
gemm,2.61388e+09,0
gemm,2.69947e+09,0
gemm,2.65897e+09,0
gemm,2.71824e+09,0
gemm,2.72675e+09,0
gemm,2.77277e+09,0
gemm,2.69121e+09,0
gemm,2.76865e+09,0
gemm,2.67901e+09,0
gemm,2.68288e+09,0
gemm,2.68728e+09,0
gemm,2.74657e+09,0
gemm,2.74776e+09,0
gemm,2.69979e+09,0
gemm,2.63164e+09,0
gemm,2.72024e+09,0
gemm,2.69655e+09,0
gemm,2.66532e+09,0
gemm,2.74814e+09,0
gemm,2.73878e+09,0
gemm,2.65966e+09,0
gemm,2.66905e+09,0
gemm,2.76606e+09,0
gemm,2.74115e+09,0
gemm,2.68621e+09,0
gemm,2.6833e+09,0
gemm,2.65675e+09,0
gemm,2.82526e+09,0
gemm,2.65969e+09,0
gemm,2.69533e+09,0
gemm,2.79404e+09,0
gemm,2.82635e+09,0
gemm,2.80072e+09,0
gemm,2.77561e+09,0
gemm,2.66089e+09,0
gemm,2.75065e+09,0
gemm,2.70145e+09,0
gemm,2.7243e+09,0
gemm,2.66795e+09,0
gemm,2.74922e+09,0
gemm,2.79403e+09,0
gemm,2.84331e+09,0
gemm,2.70078e+09,0
gemm,3.00052e+09,0
gemm,2.88354e+09,0
gemm,2.99067e+09,0
gemm,2.87227e+09,0
gemm,2.87221e+09,0
