func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55677e+11,0
gemm,2.62308e+09,0
gemm,2.71065e+09,0
gemm,2.61396e+09,0
gemm,2.69949e+09,0
gemm,2.65901e+09,0
gemm,2.71825e+09,0
gemm,2.72673e+09,0
gemm,2.77269e+09,0
gemm,2.69142e+09,0
gemm,2.76872e+09,0
gemm,2.679e+09,0
gemm,2.68291e+09,0
gemm,2.68712e+09,0
gemm,2.74661e+09,0
gemm,2.74783e+09,0
gemm,2.69975e+09,0
gemm,2.63151e+09,0
gemm,2.72016e+09,0
gemm,2.69621e+09,0
gemm,2.66543e+09,0
gemm,2.74819e+09,0
gemm,2.73886e+09,0
gemm,2.65978e+09,0
gemm,2.66912e+09,0
gemm,2.76592e+09,0
gemm,2.74112e+09,0
gemm,2.6862e+09,0
gemm,2.68335e+09,0
gemm,2.65678e+09,0
gemm,2.8252e+09,0
gemm,2.6596e+09,0
gemm,2.69539e+09,0
gemm,2.79407e+09,0
gemm,2.82631e+09,0
gemm,2.80086e+09,0
gemm,2.77547e+09,0
gemm,2.66094e+09,0
gemm,2.75063e+09,0
gemm,2.70149e+09,0
gemm,2.72431e+09,0
gemm,2.66795e+09,0
gemm,2.74973e+09,0
gemm,2.7945e+09,0
gemm,2.8438e+09,0
gemm,2.70036e+09,0
gemm,3.00007e+09,0
gemm,2.88487e+09,0
gemm,2.98499e+09,0
gemm,2.87208e+09,0
gemm,2.86854e+09,0
