func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69366e+09,0
gemm,2.59694e+09,0
gemm,2.68257e+09,0
gemm,2.64198e+09,0
gemm,2.70132e+09,0
gemm,2.7098e+09,0
gemm,2.75574e+09,0
gemm,2.67434e+09,0
gemm,2.75175e+09,0
gemm,2.66216e+09,0
gemm,2.66597e+09,0
gemm,2.67029e+09,0
gemm,2.72968e+09,0
gemm,2.73082e+09,0
gemm,2.68288e+09,0
gemm,2.61459e+09,0
gemm,2.70325e+09,0
gemm,2.67932e+09,0
gemm,2.64842e+09,0
gemm,2.73132e+09,0
gemm,2.72188e+09,0
gemm,2.64285e+09,0
gemm,2.65218e+09,0
gemm,2.74902e+09,0
gemm,2.72427e+09,0
gemm,2.66921e+09,0
gemm,2.66647e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77711e+09,0
gemm,2.80942e+09,0
gemm,2.78387e+09,0
gemm,2.7586e+09,0
gemm,2.64404e+09,0
gemm,2.7337e+09,0
gemm,2.68455e+09,0
gemm,2.70736e+09,0
gemm,2.65105e+09,0
gemm,2.73235e+09,0
gemm,2.77731e+09,0
gemm,2.8264e+09,0
gemm,2.68335e+09,0
gemm,2.98308e+09,0
gemm,2.86613e+09,0
gemm,2.96392e+09,0
gemm,2.85107e+09,0
gemm,2.84745e+09,0
