func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69367e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64197e+09,0
gemm,2.7013e+09,0
gemm,2.70979e+09,0
gemm,2.75573e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66214e+09,0
gemm,2.66593e+09,0
gemm,2.67026e+09,0
gemm,2.72966e+09,0
gemm,2.7308e+09,0
gemm,2.68286e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.64839e+09,0
gemm,2.73129e+09,0
gemm,2.72185e+09,0
gemm,2.64282e+09,0
gemm,2.6521e+09,0
gemm,2.74899e+09,0
gemm,2.72424e+09,0
gemm,2.66927e+09,0
gemm,2.66644e+09,0
gemm,2.63981e+09,0
gemm,2.80833e+09,0
gemm,2.6427e+09,0
gemm,2.6784e+09,0
gemm,2.77709e+09,0
gemm,2.80938e+09,0
gemm,2.78384e+09,0
gemm,2.75856e+09,0
gemm,2.644e+09,0
gemm,2.73366e+09,0
gemm,2.68451e+09,0
gemm,2.70732e+09,0
gemm,2.65104e+09,0
gemm,2.73232e+09,0
gemm,2.77707e+09,0
gemm,2.8264e+09,0
gemm,2.68339e+09,0
gemm,2.9831e+09,0
gemm,2.86553e+09,0
gemm,2.964e+09,0
gemm,2.85109e+09,0
gemm,2.84747e+09,0
