func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60626e+09,0
gemm,2.69374e+09,0
gemm,2.59702e+09,0
gemm,2.68265e+09,0
gemm,2.64207e+09,0
gemm,2.7014e+09,0
gemm,2.70989e+09,0
gemm,2.75583e+09,0
gemm,2.67443e+09,0
gemm,2.75183e+09,0
gemm,2.66225e+09,0
gemm,2.66603e+09,0
gemm,2.67037e+09,0
gemm,2.72976e+09,0
gemm,2.7309e+09,0
gemm,2.68296e+09,0
gemm,2.61467e+09,0
gemm,2.70334e+09,0
gemm,2.6794e+09,0
gemm,2.6485e+09,0
gemm,2.7314e+09,0
gemm,2.72196e+09,0
gemm,2.64292e+09,0
gemm,2.65224e+09,0
gemm,2.7491e+09,0
gemm,2.72435e+09,0
gemm,2.66935e+09,0
gemm,2.66654e+09,0
gemm,2.63993e+09,0
gemm,2.80843e+09,0
gemm,2.6428e+09,0
gemm,2.6785e+09,0
gemm,2.77719e+09,0
gemm,2.80949e+09,0
gemm,2.78394e+09,0
gemm,2.75867e+09,0
gemm,2.6441e+09,0
gemm,2.73377e+09,0
gemm,2.68462e+09,0
gemm,2.70742e+09,0
gemm,2.65111e+09,0
gemm,2.73241e+09,0
gemm,2.77712e+09,0
gemm,2.82646e+09,0
gemm,2.68341e+09,0
gemm,2.98314e+09,0
gemm,2.86557e+09,0
gemm,2.96395e+09,0
gemm,2.85111e+09,0
gemm,2.84751e+09,0
