func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60614e+09,0
gemm,2.69365e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64198e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75573e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66215e+09,0
gemm,2.66595e+09,0
gemm,2.67027e+09,0
gemm,2.72966e+09,0
gemm,2.7308e+09,0
gemm,2.68286e+09,0
gemm,2.61457e+09,0
gemm,2.70323e+09,0
gemm,2.6793e+09,0
gemm,2.6484e+09,0
gemm,2.7313e+09,0
gemm,2.72186e+09,0
gemm,2.64282e+09,0
gemm,2.65205e+09,0
gemm,2.74899e+09,0
gemm,2.72424e+09,0
gemm,2.66925e+09,0
gemm,2.66644e+09,0
gemm,2.63982e+09,0
gemm,2.80833e+09,0
gemm,2.64269e+09,0
gemm,2.6784e+09,0
gemm,2.77705e+09,0
gemm,2.80938e+09,0
gemm,2.78381e+09,0
gemm,2.75856e+09,0
gemm,2.64399e+09,0
gemm,2.73365e+09,0
gemm,2.68451e+09,0
gemm,2.70731e+09,0
gemm,2.65106e+09,0
gemm,2.7323e+09,0
gemm,2.77701e+09,0
gemm,2.82635e+09,0
gemm,2.6833e+09,0
gemm,2.98303e+09,0
gemm,2.86607e+09,0
gemm,2.96389e+09,0
gemm,2.851e+09,0
gemm,2.84741e+09,0
